0.2530933485836516	-0.41432592214438263	0.18427070980917237	0.07994074755000463	-0.3056491452022096	-0.2615339148879636	0.28069276647548747	-0.44381903348661694	0.13752658076483323	-0.4818270291407018
-0.21181785418906354	-0.6159532223046905	0.31330507334459945	0.22906542314444114	-0.4780401554412304	0.008601413882762345	0.03406652926096432	-0.14567425470308068	-0.3847709588141517	-0.02714259832559261
0.06880329266695277	0.17096026013426596	0.25151752245253817	-0.22625075332104835	0.22980117713518025	0.13981153895138876	0.35937810576867296	0.12832223020743855	-0.6244559319562716	0.431368090440523
-0.14792246695511868	0.4679038592759203	0.44814411541488836	0.1374340004406269	-0.11101937726789399	0.3302007665059882	-0.18929913021279612	0.22906059276563817	0.4099047611874114	0.21706880284722255
-0.09134250156972609	-0.4897638962844956	-0.24195416627203523	0.3809501407133928	-0.131576102433251	-0.14565245174376104	-0.004923292424923405	-0.04571763449775605	0.5815247044081402	0.18492527715552812
-0.2058955712723342	-0.07762690858806973	-0.6373995046118743	-0.436957918768587	0.02322067579733909	0.34823599461653665	-0.11715750387717802	0.12210153656606824	-0.3990178515016125	0.14280283390810608
0.5762648902102468	0.3869885999246531	0.0466560890079014	-0.25468594427045727	-0.32575333610189544	0.2788343964856534	-0.3057620113894786	0.3116665723969216	0.06108327280913142	0.09691005380075286
0.14502279001192792	-0.46413361783764	-0.03551412202343262	0.17694853621279943	-0.11886129394033534	-0.3149664640189635	-0.48415321075898493	0.24114715818559326	0.45595672430459483	0.2148986867893046
-0.41543152385674265	0.04374722571971798	0.04736659954494706	0.026298464309389723	0.16013537226557506	-0.3911776644674518	-0.19703534701432954	-0.3728919010930362	0.5106091142845013	0.38985181911929206
-0.2350981719895109	0.41624891791095237	0.016438761775565282	0.12942160281826495	0.023460069057836472	0.5374836419161524	0.5693113606869383	0.09411162411753812	-0.1942689768839438	0.25977643322075533
-0.06648771810121906	-0.07433734854475552	-0.04878722641177736	-0.3320625662536648	0.6415485452920111	0.22005228910082084	0.5140002113945351	0.048547366833759195	-0.16295172586352716	0.3109289607730123
-0.023493415068281478	0.2883098178434003	0.4509576361630991	-0.4516746234780653	0.33664213736916976	0.016676384752964908	-0.12805398330706444	0.5289142979096864	0.12712594101085192	0.1845478994070917
0.44347708380633594	0.5090731371718376	0.025366037324001642	-0.14517583378531812	0.32222076059065596	0.0949635654194546	0.09939309544622282	0.05438568419864611	-0.39591524750652535	0.3987115811487534
0.26287459407401736	0.047436822648168245	-0.5026944636075326	0.3278138654386841	0.21458685904882974	0.4499188425243427	0.34195070753117807	0.2136866273350375	-0.34051989418378803	0.03694304298346454
-0.13063583357150169	-0.20942757882909624	-0.638999094712865	-0.23085740717542425	0.45622687787956306	-0.12599741485278126	0.2560139835418352	0.06860474863689223	-0.1136286047141305	-0.3234053908858822
0.3763262035029844	-0.5789604699102792	-0.00448024651395888	0.49051944723971197	-0.2013550178572841	0.0864620683036906	-0.2531463370308263	0.1657993246928481	-0.08802460425334706	0.3039636580478176
0.025698881459144552	-0.03236388103717409	-0.043499009593549416	-0.014246706411572184	0.018130245905937332	0.008440217453735577	0.043819080777696924	-0.01382192341255667	-0.0017120692214587115	0.01076002007798646
0.3390395137826912	0.1896740973683096	0.23267201118048006	-0.08622540777293453	-0.07266450019577277	0.4363082072172928	0.07748106681452087	-0.6954695123586515	-0.20198670561245674	-0.06423775442477647
0.07837908970568457	0.30281323454064896	0.30394225454530727	-0.41903258948597566	0.4255685162553636	-0.19058612275395456	-0.11533717852003057	0.36681069042571335	0.3823953187315862	-0.25091219473385173
-0.1778240653665385	-0.19997843190656237	0.02955428199169589	-0.6163011054244433	0.14262690530556427	-0.11278762292339918	-0.11087132677121483	-0.538927607978503	-0.21956517531430766	-0.23293826779565574
-0.015113661901627704	-0.09346308465354448	-0.11543967313920903	-0.22721106212566358	-0.0865631679334135	0.48609611784237355	0.6948478330738288	-0.25992347216333545	0.24259176512940436	0.2087793809456911
0.30665047198942663	-0.022132355426639414	-0.26299389103258397	-0.15897034766803136	0.26644640129394737	-0.3905573932772783	-0.6420735016111605	0.1047666559226003	-0.2169904743068022	0.30701777074085357
-0.18961896421600832	0.3973426718994273	0.08430730642203797	0.14824464974131038	-0.1172125429533622	-0.2204794925495048	-0.26887137062383815	-0.5354526123454729	0.5051268768304308	0.16613191798675084
0.13052062125124775	0.5915473767871819	-0.052125360918834816	0.41842112886578453	-0.4097427453260188	0.00686241781085714	0.09199952650896778	-0.275065697923281	0.10272087394374105	0.32800743337840954
0.026770736579823155	-0.0741186241756622	0.03682294781635282	0.20912535502755725	0.08736664720114244	-0.2700964671925014	-0.23611583003740766	0.6763317222886848	0.309750327952924	0.43953327707547163
0.0755621287364364	0.22391616920068516	-0.2093059726085774	0.2483037516632015	-0.059221501308845736	0.22790854310693212	-0.2877895902327775	-0.6153471872057137	-0.11450386660932504	0.37046763095732926
-0.38989876576888943	-0.4599830459416078	0.10048125102813389	-0.10833789218545756	0.37217692310520994	-0.5916980256382542	0.26156166791682517	0.11602513989067023	0.0022796151916011716	-0.04477332132739975
0.20643229329399562	-0.21728307897973811	-0.12485473595516691	-0.5040283462670615	0.21662885033841897	0.3938762801713846	-0.15221713770790646	0.6035609026987643	-0.06737103018556329	0.04174122492690553
-0.6336811946754162	0.048851238416198935	-0.43398013061765506	-0.27024727674609067	-0.455212573522483	0.003319917654924715	0.258694951930592	-0.053612060661865926	-0.05485804899470733	-0.1729721447130416
0.45342166674575196	-0.535924075081626	0.2759144629424111	0.0996111632847831	-0.4823650081008518	-0.21925071198499732	0.026133969969931073	-0.034935727890749536	-0.18137291911528686	0.1047217555871153
-0.3160541978288858	-0.43188306684767347	0.3948227012764194	-0.22283545192339654	0.5494853462103442	-0.10146099220693211	0.0958831785316219	-0.0055106790277524385	-0.337800835031425	-0.07325282183860313
-0.15507552930245874	-0.019059171250836265	-0.05497897287301099	0.27902868168878975	-0.41545040204041483	-0.22152076376990198	-0.44674097193536794	0.665846212972989	0.06483547766551592	-0.03724228469924511
0.03902933434249101	0.06430965887238506	-0.20274494607563506	-0.035597922596442955	-0.12776222212543806	-0.40819222502849295	0.7373912274092081	0.21390599922362025	0.36358495578060485	0.09264617586405081
0.3875572367186673	-0.03630830074620916	0.43492504819480515	-0.03434273228475579	-0.03092011411437731	-0.12307364159420767	0.24042880007169037	-0.44235272802606235	0.0945952230668899	0.5899352420781654
-0.049969387414750994	-0.2054883425853515	-0.13150042830239195	-0.042284715378886596	0.0956770405446952	0.17981576254673892	-0.6207478513487613	0.5662967174309227	0.10347478430563331	0.27695792921100343
0.07705280724324647	-0.05697845323842459	0.1428271643168838	0.24295210429305106	0.04950166882320878	-0.47700814798556523	0.061022502883550434	0.11670527395705727	0.2180680715767022	-0.7724051972491026
0.1910019630989303	-0.5395865208235577	0.017343278893589605	0.030147794792851207	-0.37174574015863865	-0.27288587375140916	0.09619505864183543	0.20210379766220174	0.5419664563358237	0.3011558248464335
-0.18085673194902935	0.497633189672956	0.14928394129658576	0.35122343696483965	0.5577927868479595	-0.3293171674988216	0.04850311055608889	0.2579263183477425	0.2094921800064721	0.11081307314582028
-0.2120980995277936	-0.019255880935239222	-0.10987978631410011	0.4047213861847074	0.2785584964215522	0.027673258831703372	-0.5491622215695755	-0.3373911185677644	0.3903697462822566	-0.312382936451934
0.3480057243331703	0.5554848220374102	-0.1523560883949609	0.16048640478574294	-0.3675418079803443	0.5112772232000905	0.065080742930008	0.22454919989914662	0.17350476281932295	-0.000701245377790788
-0.16643814877637939	0.12927313874713933	0.03318509156440175	-0.6563377986177306	0.25939417387652375	0.2630192024124809	-0.5465944243509738	-0.10481279874947472	-0.1906037571483847	-0.09423874321203042
0.42547544783761104	-0.26903308395271935	-0.4452237384529569	-0.17806183961168587	0.2720530065034908	-0.034987934065195854	-0.5223767200869947	-0.3321959450786369	0.040515518463313464	-0.10059571954221797
0.1366130152545277	0.18286231567073086	-0.1852578829610142	0.48571810982071484	0.19637319697930042	0.5797848741123821	0.28455036825276825	0.2897355027584439	0.12694035416420313	-0.2401879845060541
-0.16085677478673038	-0.2308592527144822	0.4858167252701237	0.03347906470506933	0.4226744058437852	0.23585961295109345	0.03573291594319524	-0.5355585015618748	-0.3236714852357543	0.02094764711103519
-0.16303831164446617	0.4851419241257039	0.13939475419026892	0.35656825104415074	0.5961688422645836	-0.254193760130163	-0.07667501816814	0.24418126337138094	0.24990134938825723	0.08216230311784263
-0.36223971384061493	0.4215792764643921	0.0896516096521573	0.3157829258247955	0.0885295527470901	-0.04750723111558804	-0.3010456874382644	-0.6321785408138861	0.007316968258525056	0.017267963017898923
-0.32040313616973976	0.6893296487033188	0.28369364462082425	0.019072631853195555	-0.12162496491558404	-0.12741324666273268	-0.03668312379073565	-0.1555285521160943	-0.34212257563815024	-0.3454792419243307
-0.00042264262097380556	-0.5025457332893135	0.25739742464043386	-0.4534036947569437	-0.20000648170057767	0.22873740198784107	-0.09482658674482994	0.4824115505156879	0.006832343778772767	-0.08562292190854777
-0.029813674264398498	0.45570501287104115	0.3208781901272451	0.08574169882481078	-0.22265889720629317	0.4219477266352795	-0.3359697179617717	0.13361544578145335	-0.43426066260883983	-0.2854124723690289
0.20353357882227202	0.30901930315904874	-0.20915029424511186	-0.11336154425960035	-0.5783349639812625	-0.1666528600853588	-0.5189096863707036	-0.2555006813201242	-0.1066709932398055	-0.11931959723312946
0.3838593733078205	-0.46953050901595633	-0.04880385804711946	-0.16511465956000987	-0.05396249393822299	0.5716386325082141	-0.37670271102926206	-0.20729045554914932	0.12556725430787571	-0.04989981604408827
-0.06106915970527795	0.4377833150553049	-0.0723969613849549	0.5940547511543203	0.1338255207399188	0.43160763071280744	-0.035892569072559416	-0.17628478449390003	-0.42934989934742185	-0.016479552907307196
-0.5314824747311153	-0.21353267828979322	0.019075259663414855	-0.4719061156390623	0.4500750183200614	0.21310123411419474	0.040996035171271504	0.010786451904570168	-0.26309939914722774	0.27862509133841323
-0.37220720670143687	-0.3662846935627985	0.07237876951897583	0.050625546746264	-0.523512327387761	0.10871433777257772	0.09513940673770363	0.5001594200409207	0.2594660400722132	0.18804993958616142
-0.06793195805804754	0.040326956343767505	0.11119401285658544	0.3657554426112693	-0.484953847989071	0.18130037382506548	-0.41193052403484365	0.14082925692158405	0.48939575953046	0.32156643363918896
-0.07435680199915168	0.6976501066229742	0.03984526507613213	0.42436045597926303	0.034694259091044136	0.2347074402357599	0.22234519774358114	-0.34088622361084786	-0.021942031324376873	-0.19536691336317555
-0.4147173875074996	-0.2550034749633484	-0.018172032447555716	-0.4054387049029974	0.07121145243437095	-0.32798933809408404	0.624628633700595	0.05356269675454124	-0.08528639968500837	0.24597864108690284
-0.49721209012266093	0.18845513180974827	-0.38272252354451747	0.2780816733901476	-0.5371250262269199	-0.06183651441750247	-0.35043649010931593	-0.19595678015587922	-0.007695865630879211	-0.10267673039667748
-0.43420715042124886	0.0376966584765251	-0.1179027274956732	0.03204765833958676	-0.27234560439847866	0.5415170738664754	0.04708437290435786	-0.001465503198248724	0.23590439040144912	0.5470208133839979
-0.2620285460798375	-0.26381855357914114	0.39524433036475587	-0.5898819473210467	0.1423677122626006	-0.1486640272084684	-0.09744300262991737	-0.3782201636981722	0.2362122532759313	0.24858791923686457
-0.13439520040032144	-0.5529030364670487	-0.27767025314476174	0.12254426779480293	0.061379210075240116	-0.5515197997669138	0.021220483784475563	-0.3413870059816233	-0.34450362684127483	-0.13946049752217268
-0.14237582099258925	-0.019701908330966696	0.472703249890551	-0.14285173452945743	-0.4620975577786502	-0.14426197662634574	0.017183280198303518	-0.2427080320510295	-0.512198329872042	-0.39115280853005724
0.04708586394812453	0.39018993174516015	-0.07237694807947485	-0.5349740760302639	0.258409910435383	0.04827625982242082	0.4079226341695634	0.22395929061947964	0.39183949222459497	-0.24311738620976597
0.3049265381791274	0.05660157884203168	-0.04984129341106951	-0.4341712895819298	0.10392280469446931	-0.4530797409195731	0.0932253868643516	0.2968441039114573	0.3375074435547707	0.3501207425975448
0.08090755097062653	-0.7964251188225123	0.06163379611256353	0.32738229116294504	-0.305025809025537	-0.0065269160011226885	-0.014272852862296074	-0.1284852531016603	0.07433484074255033	-0.2620932673301461
0.0516051936933687	-0.24899852722421828	-0.3482419331825885	0.1110944106346398	-0.10321622883354906	0.6665022610049259	-0.2024148218060111	0.3263799704994093	0.3038296611227317	-0.29234706051966164
-0.23790481596487337	0.08335922346284338	-0.08884238578016976	0.1542159104599003	0.6390806320803255	0.3659930410951231	0.5184537281316762	0.09883801098990683	-0.17494269420611733	0.16498529175281607
-0.29029009925995025	-0.05432508414081777	0.27716414491754937	-0.047199891424725554	0.7639373773767313	0.23829472376147515	-0.3018801095258867	0.07981184500777233	0.19077323065375623	0.022775994069877226
-0.34649561640288706	0.4413397187524696	-0.14896092705358271	0.5648393821526928	-0.3290321110896486	-0.19962778177324614	0.32410488337257254	0.11498507952323292	0.19442995302770363	-0.12436184665490733
0.3619310229538521	-0.2664375032992079	-0.10873053536901507	0.24544035495549166	-0.2642388772010995	-0.5828302629450438	0.36368490555690136	0.0659155641555698	0.32180919798143326	-0.1536998079246398
0.32100626871752264	0.11549429559474018	-0.43943601522705034	-0.1820510405453858	-0.3233025417828565	-0.37802474053434504	-0.08016577399289847	0.15309465753623244	0.5026094782596534	-0.3186253406314783
0.3660737117194128	-0.3144391709296639	-0.40088146566744115	0.1681947276755265	0.21831273904264722	-0.10330434279783754	0.13853143311181784	-0.4617915414133188	-0.3092572869483831	-0.035477595844903766
-0.09331280910635077	0.02118936553587115	0.17269465856929173	0.3954072627153669	0.38041906922849755	-0.35797145073207787	-0.1617229573402762	0.28990353168148014	0.5439703024430314	0.3209234327105061
-0.21321868529634544	-0.5730449662327666	-0.517005851926909	-0.18479509848593345	0.2615058450150809	-0.037374149641279754	0.3386866557424178	-0.02364494136111531	0.22063457619716725	0.18334775274609963
0.10286224456647552	0.27047098430071903	-0.1981649457438647	0.15583309724314803	-0.33702017723243055	-0.5445278672863261	0.35909057291580115	0.17679321641171347	-0.12916545062547147	-0.36508257693602114
0.05936799222393797	0.1449560492014591	-0.43802902592165766	0.5675529596023294	0.11257571551509957	-0.32057863407813353	-0.30236565555984224	-0.3486323875696957	-0.2513667956295614	0.0891325308725588
0.001652342625479523	-0.029959429779322356	0.10395643330717275	0.2728818765885802	0.26363884104349034	-0.20361073085553982	-0.5085336264823859	-0.034752296206149856	0.7206632331720719	0.0068682039602065295
